1937.91372876355,-6.56349796347305e-10
1937.91372876348,-9.19587597681831e-10
1937.91372876339,-1.1588121316418e-09
1937.91372876328,-1.3738675624385e-09
1937.91372876314,-1.5647588501043e-09
1937.91372876298,-1.73168971257063e-09
1937.91372876281,-1.87501500287333e-09
1937.91372876262,-1.99522965443997e-09
1937.91372876242,-2.09297503511828e-09
1937.91372876221,-2.16901171562576e-09
1937.913728762,-2.22421071655142e-09
1937.91372876177,-2.25954543614613e-09
1937.91372876155,-2.27606759578656e-09
1937.91372876132,-2.27488495224791e-09
1937.91372876109,-2.25717376262189e-09
1937.91372876087,-2.22414061151853e-09
1937.91372876064,-2.17703678867629e-09
1937.91372876043,-2.11713843262338e-09
1937.91372876021,-2.04572810075341e-09
1937.91372876001,-1.96407773339722e-09
1937.91372875981,-1.87344938323939e-09
1937.91372875963,-1.77509599336255e-09
1937.91372875945,-1.67024541492076e-09
1937.91372875928,-1.56008567292574e-09
1937.91372875913,-1.44576786770366e-09
1937.91372875898,-1.32840883321315e-09
1937.91372875885,-1.20906050155121e-09
1937.91372875873,-1.08873121812501e-09
1937.91372875862,-9.68355673481729e-10
1937.91372875852,-8.48816980315453e-10
1937.91372875844,-7.30933738480748e-10
1937.91372875836,-6.15464816723237e-10
1937.9137287583,-5.03097082272679e-10
1937.91372875825,-3.94434054363662e-10
1937.91372875821,-2.90035211681788e-10
1937.91372875818,-1.90385989030522e-10
1937.91372875816,-9.58865767351874e-11
1937.91372875815,-6.89135776319962e-12
1937.91372875815,7.63043352382148e-11
1937.91372875816,1.534765389767e-10
1937.91372875818,2.24450841855978e-10
1937.9137287582,2.89131933449833e-10
1937.91372875823,3.47448071590501e-10
1937.91372875826,3.99399126603934e-10
1937.9137287583,4.45018230209721e-10
1937.91372875835,4.84385845155439e-10
1937.9137287584,5.17626361272855e-10
1937.91372875845,5.44904886045212e-10
1937.9137287585,5.6640766382578e-10
1937.91372875856,5.82357150446095e-10
1937.91372875862,5.93009354897939e-10
1937.91372875868,5.98634809666615e-10
1937.91372875874,5.99517436083014e-10
1937.9137287588,5.959702997206e-10
1937.91372875886,5.88300144542936e-10
1937.91372875891,5.7684117299352e-10
1937.91372875897,5.61919742235867e-10
1937.91372875903,5.43871610802066e-10
1937.91372875908,5.23041225385507e-10
1937.91372875914,4.99764474192327e-10
1937.91372875919,4.74369302893146e-10
1937.91372875923,4.47176362993313e-10
1937.91372875928,4.18499465692074e-10
1937.91372875932,3.88646132997289e-10
1937.91372875936,3.57918019166087e-10
1937.91372875939,3.2659473386722e-10
1937.91372875943,2.94952126222009e-10
1937.91372875946,2.63229282758809e-10
1937.91372875948,2.3166441470614e-10
1937.91372875951,2.00478389388431e-10
1937.91372875953,1.69875929710978e-10
1937.91372875954,1.40046781226383e-10
1937.91372875956,1.11150313341208e-10
1937.91372875957,8.33341923790645e-11
1937.91372875958,5.67353217174774e-11
1937.91372875958,3.14640215538678e-11
1937.91372875959,7.62257229460246e-12
1937.91372875959,-1.47108326086051e-11
1937.91372875958,-3.54636729436972e-11
1937.91372875958,-5.46019741097634e-11
1937.91372875958,-7.20776270345222e-11
1937.91372875957,-8.7879187983125e-11
1937.91372875956,-1.01996088520556e-10
1937.91372875955,-1.14435104115889e-10
1937.91372875954,-1.25219154657335e-10
1937.91372875953,-1.3438607254877e-10
1937.91372875951,-1.4197090220201e-10
1937.9137287595,-1.48022725244706e-10
1937.91372875948,-1.52603687964975e-10
1937.91372875947,-1.55771333222182e-10
1937.91372875945,-1.57595652584424e-10
1937.91372875944,0.000560996643512072
1937.9137848591,0.00223089640433723
1937.91400794874,0.00555216958855387
1937.9145631657,0.0110546637894675
1937.91566863208,0.0192390534222288
1937.91759253742,0.0305560520909506
1937.92064814263,0.0454081422154892
1937.92518895685,0.0641103572307641
1937.93159999258,0.0868887404274008
1937.94028886662,0.11387345445398
1937.95167621206,0.145105819652955
1937.96618679403,0.180528998432345
1937.98423969387,0.220013324797488
1938.00624102635,0.263366981570799
1938.03257772451,0.310352248351776
1938.06361294934,0.360691331691682
1938.09968208251,0.414107626574736
1938.14109284517,0.470307196682637
1938.18812356484,0.528989997145832
1938.24102256455,0.589871460348995
1938.30000971059,0.652664232626293
1938.36527613385,0.717111097947732
1938.43698724365,0.782975833355158
1938.51528482698,0.850045363429913
1938.60028936332,0.918130444530946
1938.69210240778,0.987066953819325
1938.79080910316,1.05671693227934
1938.89648079639,1.12696299808728
1939.0091770962,1.19770288825061
1939.12894738502,1.26885218166022
1939.25583260319,1.34033986450206
1939.38986658964,1.41210733081497
1939.53107732272,1.48410420204718
1939.67948774292,1.55628926643297
1939.83511666957,1.62862715411917
1939.99797938498,1.70109266524485
1940.1680886515,1.77366289741571
1940.34545494124,1.84632095491199
1940.53008703674,1.91905089535584
1940.72199212627,1.99183659521702
1940.92117578579,2.06467293793181
1941.12764307959,2.13755009221089
1941.34139808881,2.21046010421242
1941.56244409923,2.28339490782419
1941.79078359001,2.35634921666532
1942.02641851168,2.42931794947904
1942.26935030663,2.50229702896358
1942.51958000952,2.57528266343992
1942.77710827587,2.64827145321056
1943.04193542119,2.72126060153777
1943.31406148134,2.79424788878381
1943.59348627022,2.86723162990824
1943.88020943321,2.94021085305391
1944.17423051852,3.01318512108455
1944.47554903062,3.08615449671723
1944.7841644803,3.15911932620677
1945.10007641292,3.23207974050969
1945.42328438697,3.30503588727424
1945.7537879757,3.37798835358034
1946.09158681105,3.45093748273641
1946.43668055933,3.52388385490375
1946.78906894482,3.59682745389386
1947.14875169021,3.66976841522064
1947.51572853173,3.74270712269667
1947.889999244,3.81564367291001
1948.27156361129,3.88857752821466
1948.66042136411,3.96150828020245
1949.05657219213,4.03443518581697
1949.46001571071,4.10735795246542
1949.87075150596,4.18027675169776
1950.28877918113,4.25319110525198
1950.71409829165,4.32610047949487
1951.1467083396,4.39900471660394
1951.58660881126,4.4719036503684
1952.0337991763,4.54479710425618
1952.48827888673,4.61768417719335
1952.95004730445,4.69056307878897
1953.41910361232,4.76343289443178
1953.89544690177,4.83629243517909
1954.37907614529,4.90914096021239
1954.86999024131,4.98197655713302
1955.36818789702,5.05479740172494
1955.87366763719,5.12760002262467
1956.38642763946,5.20038014259791
1956.90646565372,5.27313404420542
1957.43377905814,5.34585625268738
1957.9683646834,5.41854200704784
1958.51021888411,5.49118654970307
1959.05933753908,5.56378324795712
1959.61571586388,5.63632501324957
1960.1793483652,5.70880428803338
1960.750228794,5.78121112038331
1961.32834990604,5.85353581268307
1961.91370348731,5.92577197736811
1962.50628068505,5.99790763476988
1963.10607144852,6.0699313383444
1963.71306458236,6.14183405193027
1964.32724798755,6.2136101130324
1964.94860899885,6.28524850360038
1965.57713384921,6.35674228609465
1966.21280807782,6.42808350646975
1966.85561642847,6.49926456938287
1967.50554288541,6.57027689752863
1968.16257057516,6.64111659570669
1968.82668223473,6.71177814551664
1969.49786004928,6.7822546736693
1970.17608551665,6.8525381762008
1970.86133933427,6.92262614260051
1971.55360194853,6.99252736039812
1972.25285468457,7.06223790670373
1972.95907847524,7.1317452607297
1973.67225300131,7.2010496399135
1974.39235796531,7.27016162082029
1975.11937412739,7.33907198771296
1975.85328132616,7.40779224225558
1976.59406055038,7.47631127734049
1977.34169167812,7.54463004892563
1978.09615468301,7.61275494248887
1978.85743017726,7.68067199083259
1979.62549737634,7.74839104423797
1980.40033648077,7.81590869491893
1981.18192735026,7.88322636004568
1981.97024998626,7.95034701908208
1982.76528468817,8.01727926367865
1983.56701261454,8.08402712639374
1984.37541532718,8.15060907461503
1985.19047623464,8.21704316528622
1986.01218055117,8.28335160344926
1986.84051571151,8.34955054329057
1987.67547076584,8.41567639892478
1988.51703840574,8.48174629341442
1989.36521303508,8.54774320361396
1990.21998735544,8.61368145234175
1991.08135550067,8.67956885169469
1991.94931238584,8.74539962927445
1992.82385234877,8.81117378017128
1993.70496972679,8.8768866075119
1994.59265838754,8.94253445940916
1995.48691183348,9.00811224400519
1996.38772305788,9.07362260256622
1997.29508531814,9.1390649819644
1998.20899181633,9.20444524192909
1999.12943634053,9.26976946819601
2000.05641328735,9.33504818515738
2000.98991810586,9.40029070644046
2001.9299471765,9.46551181714971
2002.87649835822,9.53072790940489
2003.82957114916,9.59595211735402
2004.7891663609,9.66119304816578
2005.75528566571,9.72645808876157
2006.72793147459,9.79175367670028
2007.70710684226,9.85708952091737
2008.69281579435,9.92246551541844
2009.68506234589,9.98788063894751
2010.68385040979,10.0533293454462
2011.68918334433,10.1188049161973
2012.70106383595,10.1843036701786
2013.71949420297,10.2498240564844
2014.74447660862,10.3153622826504
2015.77601283688,10.3809130201691
2016.8141041389,10.4464735464239
2017.85875149354,10.5120393593226
2018.90995542947,10.5776065251296
2019.96771608199,10.6431732948523
2021.03203341147,10.7087394449493
2022.10290735597,10.7743023337491
2023.18033758934,10.8398593570886
2024.26432352505,10.905406241746
2025.35486414923,10.9709476720302
2026.45195891643,11.0364878541647
2027.55560770185,11.102042096493
2028.66581191149,11.1676250088897
2029.78257441238,11.2332456256334
2030.90589897495,11.2989089512633
2032.03578987007,11.3646109551177
2033.17225096558,11.4303490499918
2034.31528587058,11.4961275356781
2035.46489862415,11.5619421339977
2036.62109283755,11.6277913496637
2037.78387197252,11.6936824682128
2038.95324021934,11.7596174840847
2040.12920196775,11.8255986895391
2041.3117618367,11.8916232233645
2042.50092415904,11.9576860396256
2043.696692763,12.0237831127034
2044.89907107427,12.0899098658458
2046.10806206086,12.1560648046203
2047.32366854132,12.2222393645161
2048.54589247777,12.2884497419904
2049.77473745197,12.3546884594722
2051.01020629792,12.4209481741117
2052.25230111533,12.4872158904284
2053.50102270437,12.5534716234442
2054.75636986671,12.6197156509055
2056.0183414318,12.6859443829162
2057.2869358701,12.7521500754993
2058.56215087765,12.8183311857855
2059.84398399622,12.8844859670947
2061.13243259293,12.9506037254675
2062.42749296548,13.0166801812411
2063.7291609836,13.0827140682595
2065.03743239043,13.148701851216
2066.35230257555,13.2146383783934
2067.67376641339,13.2805198906103
2069.00181840245,13.346346440269
2070.33645304648,13.4121154706952
2071.67766459355,13.4778198195755
2073.02544657551,13.5434474269631
2074.3797913182,13.608982437134
2075.74068956192,13.6744093875037
2077.10813050067,13.739711307376
2078.4821016314,13.804869067046
2079.86258853811,13.8698599173314
2081.24957452984,13.9346597198265
2082.64304050182,13.9992420419948
2084.04296470602,14.06357776738
2085.44932248276,14.1276361259293
2086.86208609536,14.1913873664693
2088.281224832,14.2548038753771
2089.70670521954,14.317854784225
2091.13849069796,14.3805120669341
2092.57654190466,14.442747245858
2094.02081662924,14.5045184169642
2095.47126847094,14.5658007651804
2096.92784854746,14.6265749881666
2098.39050604627,14.6868135198084
2099.85918739825,14.7464968581963
2101.33383708407,14.8055959096151
2102.81439667503,14.8640808063353
2104.30080475567,14.9219317879922
2105.79299793447,14.9791194590129
2107.29090988037,15.0356074841003
2108.79447062878,15.0913486653538
2110.30360549531,15.1462945562466
2111.81823495094,15.2003903536382
2113.3382739863,15.2535825670013
2114.863632243,15.3058264850487
2116.39421489151,15.357076676192
2117.92992255913,15.40727505379
2119.47065006451,15.4565408210812
2121.01630414661,15.5047862049521
2122.56678276711,15.551931129259
2124.12197588004,15.5979045006048
2125.6817663301,15.6426348334838
2127.24602981344,15.6860764317098
2128.81463745662,15.728169792624
2130.38745443588,15.7688556491509
2131.96434000079,15.8080571804866
2133.54514571884,15.8456999409376
2135.12971571294,15.881720408324
2136.71788775377,15.916054291324
2138.3094931829,15.9486363790223
2139.9043568208,15.9794057664663
2141.50229739745,16.0082939888913
2143.10312679634,16.0352547388322
2144.70665227022,16.0602127988355
2146.31267355011,16.0831116784047
2147.92098471795,16.1038849455476
2149.5313732125,16.1224510123473
2151.14361831374,16.138722098817
2152.75749052362,16.1526119511114
2154.37275171873,16.1640426589211
2155.98915598462,16.172950825077
2157.60645106713,16.1792853107828
2159.22437959821,16.1829807591927
2160.84267767413,16.1839430368493
2162.46107197781,16.1820891362059
2164.07928089143,16.1773451423327
2165.69701540566,16.1695974750387
2167.31397515317,16.158767593626
2168.92985191253,16.1447655622782
2170.54432846876,16.1275024207579
2172.15707871083,16.1068792243421
2173.76776663327,16.0828109450756
2175.37604772778,16.0552011334846
2176.98156784112,16.023955849127
2178.58396342604,15.9889955286196
2180.1828629789,15.9502274391927
2181.77788572282,15.9075613289516
2183.36864185571,15.8608957768579
2184.9547314334,15.8101481394156
2186.53574624734,15.75520860623
2188.11126710796,15.6959749039324
2189.68086459836,15.6323663191144
2191.24410123027,15.5643045305985
2192.80053168333,15.4917299535826
2194.34970467869,15.414532628241
2195.89115794151,15.3326649415729
2197.42442443567,15.24606010683
2198.94903044635,15.1548720999223
2200.46451765634,15.0590809634756
2201.97042575269,14.9583000879762
2203.46625576149,14.8522609604047
2204.95148185753,14.7409092516622
2206.4255727827,14.6241541281721
2207.88798819551,14.5019409479344
2209.33818229031,14.3741349355204
2210.77559578386,14.2406063881393
2212.19965642267,14.1013234732502
2213.60978877,13.956333172492
2215.00542208725,13.8055991591662
2216.38598200316,13.6489706753363
2217.7508790707,13.4862338285717
2219.09950245355,13.3174718904559
2220.4312496426,13.1426743940597
2221.74551708201,12.9618716889667
2223.0417042509,12.775098772785
2224.31921412818,12.5825139457684
2225.57746552276,12.3842817784709
2226.81589370061,12.1806351413427
2228.03395721474,11.9719555546667
2229.23115277021,11.758738581898
2230.4070266284,11.5416321488811
2231.56118984328,11.321195208923
2232.69330936418,11.098055675562
2233.80311493173,10.8698801031281
2234.89010294205,10.6389208819902
2235.95399503024,10.4068258054865
2236.99467761079,10.1747787043742
2238.01215548123,9.94361369752768
2239.00651685098,9.71390495556354
2239.97790734654,9.48603566192011
2240.92651091273,9.26025017042327
2241.85253592977,9.03669301362371
2242.75620523114,8.81543783432542
2243.63774901457,8.59650870679915
2244.49739988525,8.37989576773834
2245.33538946202,8.16556662455952
2246.15194612448,7.95347464754374
2246.94729358923,7.74356497224277
2247.72165008646,7.53577882564645
2248.47522796902,7.33005662939358
2249.20823363196,7.12634021429111
2249.92086765339,6.9245743909626
2250.61332509249,6.72470805703146
2251.28579589819,6.5266949724903
2251.93846539544,6.33049429985936
2252.57151482542,6.13607097961624
2253.18512192339,5.94339599282608
2253.77946152267,5.75244654845451
2254.35470617751,5.56320622293489
2254.91102679981,5.37566507234669
2255.44859330704,5.1898197343629
2255.96757528048,5.00567351327464
2256.46814263181,4.82323650227541
2256.95046628203,4.64252568065342
2257.4147188501,4.46356504956574
2257.86107535506,4.28638577281932
2258.28971393234,4.11102635004126
2258.70081656734,3.93753277645743
2259.09456984499,3.76595876391981
2259.47116572138,3.59636594389132
2259.83080231577,3.42882409219464
2260.17368472499,3.26341136036044
2260.50002586102,3.10021450357268
2260.81004731138,2.93932909848959
2261.10398022123,2.7808597375275
2261.38206619498,2.62492018535924
2261.64455821352,2.4716334738932
2261.89172156091,2.32113191781071
2262.12383475269,2.18009155918364
2262.34184390861,2.04828979224308
2262.54667288783,1.92565443973322
2262.73923833181,1.81232305376918
2262.92047063718,1.70876842555847
2263.09134747974,1.61554275877784
2263.25290175562,1.53311229460041
2263.40621298508,1.46175737267603
2263.55238872234,1.40173007082071
2263.69256172943,1.35297597096261
2263.82785932652,1.31550974893649
2263.95941030142,1.28919317256545
2264.08832961867,1.27368828527139
2264.2156984472,1.26853207234586
2264.34255165443,1.27323296172173
2264.46987495061,1.28714265617934
2264.59858921622,1.30953573654226
2264.72954278988,1.33966190533722
2264.86350898041,1.37667288032414
2265.00117626844,1.41976453200564
2265.14315272165,1.4681478946237
2265.28996751111,1.5210878838293
2265.44207629949,1.57790424992969
2265.59986672448,1.63797455281103
2265.76366417976,1.70077089012431
2265.93374126878,1.76581325805981
2266.11032259458,1.83269359875688
2266.29359195446,1.90107452710474
2266.48369940717,1.97067002198289
2266.68076640937,2.04122821277115
2266.88488923064,2.11253529593206
2267.09614276024,2.18441200759272
2267.314583961,2.25670975885195
2267.54025493688,2.32930567383374
2267.77318550427,2.40210120680818
2268.01339562495,2.4750181786314
2268.26089744281,2.54799417970003
2268.51569686078,2.62098475437227
2268.77779533622,2.693953173522
2269.04719065357,2.76687062831898
2269.3238777164,2.83971789428478
2269.60784950583,2.91247739280044
2269.89909724511,2.98513781335639
2270.19761102644,3.05768669787087
2270.50337969623,3.13011228710879
2270.81639092494,3.2024102770059
2271.13663195264,3.27457362602729
2271.46408931525,3.34659907938846
2271.79874922318,3.41848826923552
2272.14059805011,3.4902381830409
2272.48962186841,3.56184788603005
2272.84580665702,3.6333117666826
2273.20913783368,3.70462860603624
2273.57960069429,3.77579914837534
2273.95718060912,3.84681867864453
2274.34186247699,3.91767985611026
2274.7336304626,3.98837693484748
2275.13246815608,4.05891119436175
2275.53835927552,4.12927781372937
2275.95128705689,4.19947513143909
2276.37123457004,4.26950399083836
2276.79818496912,4.33936721746675
2277.23212169087,4.40906709451096
2277.67302840032,4.47860550716024
2278.12088895104,4.54799050796858
2278.57568800183,4.61723048675242
2279.03741105051,4.68631873733948
2279.50604292424,4.75525491201135
2279.98156841544,4.82404789117944
2280.46397320456,4.89270893885663
2280.95324409845,4.96124429113084
2281.44936852756,5.02965419731653
2281.95233394729,5.09793904192163
2282.46212785148,5.16609702628247
2282.97873755411,5.23413618116542
2283.50215117223,5.30206482857658
2284.03235765509,5.36988000286533
2284.56934565537,5.43757971540775
2285.11310362691,5.50517419184391
2285.6636210461,5.57267557199256
2286.2208886033,5.64010418570948
2286.78489902187,5.70747692643423
2287.35564671451,5.77478760006499
2287.93312547452,5.84205216279335
2288.5173306908,5.90928413361452
2289.10825910416,5.97650412934886
2289.70590951709,6.04371087764615
2290.31028060486,6.11089655819818
2290.92137026068,6.17806853768559
2291.53917711445,6.2452164864888
2292.16369876309,6.31233499563968
2292.79493226266,6.37942216072353
2293.43287447873,6.44646997211695
2294.07752147594,6.51347682038183
2294.72886915798,6.58043285607064
2295.38691244359,6.64732876161356
2296.05164531975,6.71417472899831
2296.72306279265,6.78098425663299
2297.40116121831,6.8477499549628
2298.08593621381,6.91446006109187
2298.77738221992,6.98110599659462
2299.47549281958,7.04767729355063
2300.18026054893,7.11418304606588
2300.89167885354,7.1806275996646
2301.60974161351,7.24701186523006
2302.33444280003,7.31333842984209
2303.06577664301,7.37960485725556
2303.80373712874,7.44580717929711
2304.54831784667,7.51194652119352
2305.29951249879,7.57802559705089
2306.05731505849,7.64404208916853
2306.82171926741,7.70999826398335
2307.59271909381,7.77588740395481
2308.3703078342,7.84171471413085
2309.15447930562,7.90748375915275
2309.94522768153,7.97319284651059
2310.74254696618,8.03884461159156
2311.54643142734,8.10444275601989
2312.35687570294,8.16998970812318
2313.17387467376,8.23548496378368
2313.99742317013,8.30093989960204
2314.82751716009,8.3663722914147
2315.66415438924,8.43180231945463
2316.50733462118,8.49724185928883
2317.35705880711,8.56269292710886
2318.21332809982,8.62816599306942
2319.07614469913,8.69366779523767
2319.94551147865,8.75920804340627
2320.82143228299,8.82477784410143
2321.7039100674,8.8903702189803
2322.5929470893,8.9559759021403
2323.48854467952,9.02158954980416
2324.3907036345,9.08721403473758
2325.29942503797,9.15285975047311
2326.21471101302,9.21852269625933
2327.13656328264,9.28420467468741
2328.06498375011,9.34990453838746
2328.99997420395,9.41561734394285
2329.94153593834,9.48134066788744
2330.88967000513,9.54708067178375
2331.84437807231,9.61283090442243
2332.80566116275,9.6786012111611
2333.77352128387,9.74440773668542
2334.74796205754,9.8102446235209
2335.72898651989,9.87611341679699
2336.71659786157,9.94202715607276
2337.71080057718,10.0079940058024
2338.71159997776,10.0740170617445
2339.71900168393,10.140098922169
2340.73301157615,10.206238752181
2341.75363545137,10.2724363174725
2342.78087908311,10.3386917594197
2343.81474825906,10.4050025538342
2344.85524851444,10.4713657740811
2345.90238509185,10.5377782230634
2346.95616291415,10.6042378983786
2348.01658670399,10.6707368508522
2349.08366038908,10.7372658127885
2350.15738697036,10.8038238731656
2351.23776935767,10.8704106483457
2352.32481042251,10.937023538063
2353.41851277631,11.0036534327989
2354.51887811959,11.0702942501425
2355.62590754461,11.1369408118516
2356.73960162579,11.2035861999619
2357.85996024579,11.2702258963655
2358.98698283543,11.3368593856949
2360.120668774,11.4034865807603
2361.26101743207,11.4701020015827
2362.40802763223,11.5367009638839
2363.56169772862,11.6032782575399
2364.72202555437,11.6698283430428
2365.88900838868,11.736349773045
2367.06264336598,11.8028396815281
2368.24292733413,11.8692931888477
2369.42985665302,11.9357071411568
2370.62342736713,12.0020795836508
2371.8236353255,12.0684083799176
2373.03047616349,12.1346922528802
2374.24394538878,12.200925626848
2375.46403795146,12.2671048120376
2376.69074843267,12.3332283835666
2377.92407127102,12.3992983362718
2379.16400110465,12.4653097255209
2380.4105320772,12.5312592365439
2381.66365800086,12.5971419948316
2382.92337220034,12.6629529651021
2384.18966749685,12.7286914047581
2385.46253663733,12.7943560594268
2386.74197224327,12.8599427527206
2388.02796651854,12.9254520327294
2389.32051172182,12.9908802111821
2390.61959974293,13.0562182541865
2391.92522156835,13.1214615675691
2393.23736772511,13.1866086557446
2394.55602859068,13.2516570104583
2395.88119429173,13.3166034224284
2397.21285463397,13.3814511396516
2398.55099974794,13.4462009570047
2399.89561984364,13.5108511816616
2401.2467049618,13.5753969369007
2402.60424465549,13.6398348199237
2403.96822813749,13.7041660184847
2405.33864473934,13.7683884862511
2406.71548358796,13.832498653584
2408.09873345332,13.8964932886847
2409.48838278219,13.9603687362326
2410.88441965581,14.0241230398728
2412.2868319598,14.0877534592955
2413.69560730573,14.1512592660547
2415.11073323233,14.2146367043266
2416.53219690277,14.277881211599
2417.95998502393,14.340991332844
2419.39408415721,14.4039647468573
2420.8344806319,14.4667950390745
2422.2811601358,14.5294782341214
2423.73410795922,14.5920131927415
2425.19330927849,14.6544001516607
2426.65874929366,14.7166385921702
2428.13041315287,14.778726908787
2429.60828584375,14.8406606266705
2431.09235190642,14.9024375389338
2432.58259566031,14.9640539012511
2434.07900105044,15.0255064642027
2435.58155169686,15.0867938285795
2437.09023107971,15.147914380029
2438.60502251772,15.2088649076717
2440.12590900848,15.2696439767018
2441.65287340615,15.3302490249823
2443.18589830865,15.3906785672291
2444.72496616538,15.4509318424051
2446.27005934962,15.511005469044
2447.82115989652,15.5708964876966
2449.37824954529,15.6306035222846
2450.94130989752,15.6901254246642
2452.51032243999,15.7494599580729
2454.08526843579,15.8086045632795
2455.66612889212,15.8675564793253
2457.25288454005,15.9263143775644
2458.84551597781,15.9848771283397
2460.44400369064,16.0432433502432
2462.04832802567,16.1014111232445
2463.65846913799,16.1593792360444
2465.2744070616,16.2171455530039
2466.8961216169,16.274707340648
2468.52359235096,16.3320628102486
2470.15679863199,16.3892104801139
2471.79571968,16.4461487550885
2473.44033455551,16.5028762665756
2475.09062218217,16.5593911981581
2476.74656130198,16.6156905956847
2478.40813036155,16.6717719140616
2480.07530755296,16.7276334430527
2481.74807089726,16.7832750774045
2483.426398405,16.8386956626519
2485.11026797127,16.8938926268362
2486.79965723395,16.9488639559635
2488.49454362955,17.0036089240412
2490.19490452195,17.0581264859687
2491.90071717055,17.1124145397419
2493.61195862452,17.1664711656987
2495.32860574109,17.2202945797472
2497.05063519907,17.2738840163594
2498.7780236007,17.3272382427225
2500.51074742497,17.3803555734701
2502.24878298232,17.4332337724606
2503.99210635957,17.4858710656833
2505.74069346614,17.5382659810981
2507.49452006425,17.5904169798804
2509.25356176223,17.6423221355445
2511.01779397579,17.6939794459092
2512.78719192038,17.7453868797512
2514.56173060835,17.7965427331771
2516.34138488167,17.847445400444
2518.12612942172,17.8980924676028
2519.91593866848,17.9484831074792
2521.71078697922,17.9986144586763
2523.51064842509,18.0484837554642
2525.31549680064,18.0980894921185
2527.12530574985,18.1474303647565
2528.94004878633,18.1965039758383
2530.75969918391,18.2453088268738
2532.5842300666,18.2938440792227
2534.41361447452,18.3421072664529
2536.24782520116,18.390094835089
2538.08683468467,18.4378039555037
2539.93061508022,18.4852344363159
2541.77913852385,18.5323873973775
2543.63237726359,18.5792629837184
2545.49030356196,18.6258604904242
2547.35288961101,18.6721768205802
2549.22010729306,18.7182078069515
2551.09192807376,18.7639530465606
2552.96832337842,18.8094139031652
2554.84926476873,18.8545901073194
2556.73472377946,18.8994812538085
2558.62467190484,18.9440855695786
2560.5190804618,18.9884031942712
2562.41792078123,19.0324345153547
2564.32116423277,19.0761792190478
2566.22878215467,19.11963643327
2568.140745798,19.1628053249364
2570.05702633049,19.2056855944314
2571.97759488993,19.2482789097514
2573.90242278091,19.2905822850021
2575.83148100941,19.3325954041594
2577.76474054982,19.3743206270071
2579.70217261252,19.4157563469373
2581.64374824722,19.4569040628136
2583.5894386535,19.497765996689
2585.53921525317,19.5383408600024
2587.49304933917,19.5786288023169
2589.4509122194,19.6186377187309
2591.41277599127,19.6583716879252
2593.37861316007,19.6978337353877
2595.34839653361,19.7370242732304
2597.32209896093,19.7759454646403
2599.29969350739,19.8146007601347
2601.28115358341,19.8529939227384
2603.26645297568,19.8911252617442
2605.25556550185,19.9289962576855
2607.24846512762,19.9666092291084
2609.24512605053,20.0039646728768
2611.24552251782,20.0410629931176
2613.24962881713,20.0779057272629
2615.25741938986,20.1144946191685
2617.26886885178,20.1508274312752
2619.2839515949,20.1869032287839
2621.30264191778,20.222723768469
2623.32491429463,20.2582903918775
2625.35074333382,20.2936053002948
2627.38010386385,20.3286672771466
2629.41297059156,20.3634727000515
2631.44931786157,20.3980196608735
2633.48911982765,20.4323092027364
2635.53235074793,20.466341646589
2637.57898491259,20.5001179405511
2639.62899670664,20.5336400594378
2641.68236071258,20.5669101465463
2643.73905172724,20.5999287622143
2645.79904460346,20.6326970340237
2647.86231430686,20.6652181815528
2649.92883612502,20.6974935450793
2651.99858547953,20.7295225763501
2654.07153773716,20.7613078198753
2656.14766851915,20.7928512531734
2658.22695364447,20.8241549891769
2660.30936914338,20.8552190717898
2662.39489105056,20.8860431757602
2664.48349536814,20.9166272586638
2666.575158094,20.946972015204
2668.66985529552,20.9770781402115
2670.76756310955,21.0069463348297
2672.86825774303,21.0365793717371
2674.9719156802,21.0659804356199
2677.07851372376,21.0951514520747
2679.18802886897,21.1240924674628
2681.30043811572,21.1528056849784
2683.41571868422,21.1812923517611
2685.53384791939,21.209553532702
2687.65480327266,21.2375892259726
2689.77856219526,21.2653996436335
2691.90510215962,21.2929869906151
2694.03440085868,21.3203525579318
2696.16643611448,21.3474978963754
2698.30118590412,21.3744238499659
2700.43862828911,21.4011320718793
2702.5787414963,21.4276226466059
2704.72150376096,21.4538950313793
2706.8668932641,21.4799499112706
2709.01488825523,21.5057904054046
2711.16546729577,21.5314215918083
2713.31860945495,21.5568443930276
2715.47429389425,21.5820584905994
2717.63249974331,21.6070638641239
2719.79320612972,21.6318610570809
2721.95639223543,21.6564519985328
2724.12203743528,21.6808381608366
2726.29012125137,21.7050200662654
2728.46062325799,21.7289982516414
2730.63352308316,21.7527732708611
2732.80880041024,21.7763462594427
2734.98643503619,21.7997181542853
2737.16640685162,21.8228892413773
2739.34869577575,21.845859428635
2741.53328171862,21.8686293835374
2743.72014465697,21.891199561872
2745.90926461316,21.9135705269416
2748.10062166585,21.9357427143595
2750.29419593729,21.9577169040234
2752.48996762769,21.9794937111084
2754.6879169988,22.0010740323909
2756.88802440204,22.0224589376489
2759.09027029581,22.0436502434818
2761.29463532015,22.0646493550971
2763.50110025566,22.085456826115
2765.70964593828,22.1060731603911
2767.92025325431,22.1264992255908
2770.13290317687,22.1467361818027
2772.34757679505,22.1667847953457
2774.56425527459,22.1866459846519
2776.78291987305,22.2063204034574
2779.0035519134,22.2258088569555
2781.2261327991,22.2451123627455
2783.45064403537,22.2642314242568
2785.67706717779,22.2831665684153
2787.90538383464,22.301918292953
